epoch,speaker_utterance,ground_truth
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> green yellow yellow circle gray green green circle <eos>,<sos> gray rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
72,<sos> ellipse square red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse green blue green blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow ellipse green red,<sos> green ellipse <eos>
72,<sos> white white white circle red circle circle red <eos>,<sos> circle <eos>
72,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> green blue green square blue blue green gray <eos>,<sos> green shape <eos>
72,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
72,<sos> green green green red green green square green <eos>,<sos> square <eos>
72,<sos> yellow square yellow yellow yellow green yellow square <eos>,<sos> square <eos>
72,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
72,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
72,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
