epoch,speaker_utterance,ground_truth
46,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> white ellipse ellipse white ellipse white gray white <eos>,<sos> ellipse <eos>
46,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow white rectangle square white rectangle square square <eos>,<sos> rectangle <eos>
46,<sos> white white yellow white white ellipse white white <eos>,<sos> white square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green red red green rectangle red red <eos>,<sos> red shape <eos>
46,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow green rectangle rectangle green rectangle square green <eos>,<sos> square <eos>
46,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
46,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow ellipse ellipse ellipse green ellipse <eos>,<sos> yellow ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green green gray ellipse gray green gray <eos>,<sos> ellipse <eos>
46,<sos> rectangle green rectangle rectangle blue rectangle square rectangle <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
46,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
