epoch,speaker_utterance,ground_truth
45,<sos> white yellow yellow white ellipse white gray white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow square yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
45,<sos> rectangle blue square rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> red ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> ellipse rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> yellow blue rectangle blue blue blue blue green <eos>,<sos> blue shape <eos>
45,<sos> green red circle green blue circle yellow green <eos>,<sos> square <eos>
45,<sos> white rectangle <UNK> rectangle rectangle <UNK> gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> green green green circle green red red circle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green blue green green yellow <eos>,<sos> rectangle <eos>
45,<sos> yellow ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
45,<sos> white ellipse circle ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
