epoch,speaker_utterance,ground_truth
59,<sos> red yellow red green green green red green <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse yellow circle gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> green rectangle green rectangle rectangle rectangle blue,<sos> blue shape <eos>
59,<sos> yellow yellow circle yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white gray circle <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green ellipse circle green circle gray green green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow rectangle red rectangle white green rectangle <eos>,<sos> red rectangle <eos>
59,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> square <eos>
59,<sos> red red red red yellow red red green <eos>,<sos> circle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> green green red red circle green circle green <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> green rectangle red gray rectangle green rectangle green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> red rectangle red red red red red red <eos>,<sos> circle <eos>
59,<sos> gray rectangle white gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
59,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green red blue red yellow green red square <eos>,<sos> red shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> circle circle circle circle ellipse gray circle circle <eos>,<sos> gray shape <eos>
59,<sos> ellipse blue green ellipse green yellow green green <eos>,<sos> blue ellipse <eos>
59,<sos> yellow yellow circle red circle circle circle circle <eos>,<sos> rectangle <eos>
