epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> yellow ellipse yellow green ellipse green yellow green <eos>,<sos> ellipse <eos>
58,<sos> green green green gray ellipse green green green <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow gray green green ellipse gray green gray <eos>,<sos> green shape <eos>
58,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse red red ellipse ellipse red <eos>,<sos> ellipse <eos>
58,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
58,<sos> yellow white rectangle red red red red white <eos>,<sos> circle <eos>
58,<sos> rectangle gray red rectangle gray rectangle gray red <eos>,<sos> green rectangle <eos>
58,<sos> blue white blue white blue blue blue white <eos>,<sos> circle <eos>
58,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
58,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
58,<sos> white yellow yellow white circle yellow white white <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle square rectangle rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
58,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
58,<sos> rectangle green rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green green rectangle green green gray green green <eos>,<sos> green shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
