epoch,speaker_utterance,ground_truth
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow shape circle white white ellipse ellipse white <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow square square square square square <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white gray white white gray white <eos>,<sos> rectangle <eos>
39,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> red white red red red red white red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow white rectangle white rectangle white rectangle rectangle <eos>,<sos> white square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> square square square square red square square rectangle <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue circle <eos>
39,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
39,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
39,<sos> gray square square gray green rectangle gray green <eos>,<sos> circle <eos>
39,<sos> ellipse green green green green green green ellipse <eos>,<sos> green shape <eos>
39,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow square <eos>
39,<sos> yellow yellow red red yellow yellow red red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> green green green green green green green square <eos>,<sos> gray shape <eos>
39,<sos> white gray gray gray white gray white gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green yellow yellow red green yellow green yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse white white ellipse white white ellipse yellow <eos>,<sos> square <eos>
39,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
