epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white <UNK> red ellipse ellipse red red circle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> square white <UNK> square square white green square <eos>,<sos> ellipse <eos>
6,<sos> green green red green green <sos> green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red green green green green green green <eos>,<sos> circle <eos>
6,<sos> green <UNK> green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red <UNK> red green red red <eos>,<sos> rectangle <eos>
6,<sos> red green green green green green red green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> green green green square <UNK> green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
6,<sos> red green square green square green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green red red green green ellipse green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
6,<sos> white square white white white white <sos> white <eos>,<sos> gray shape <eos>
6,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red square red white red red gray red <eos>,<sos> yellow shape <eos>
6,<sos> white white green ellipse white green ellipse white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> green green green green green <UNK> green <eos>,<sos> gray shape <eos>
6,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> ellipse <eos>
