epoch,speaker_utterance,ground_truth
11,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse ellipse ellipse yellow ellipse red ellipse red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> square <eos>
11,<sos> green blue gray gray green gray green green <eos>,<sos> yellow shape <eos>
11,<sos> green gray green green gray green green green <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green rectangle green gray blue green <eos>,<sos> ellipse <eos>
11,<sos> green rectangle green rectangle green rectangle <UNK> white <eos>,<sos> green square <eos>
11,<sos> green gray green green green gray rectangle green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white <UNK> gray ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
11,<sos> white white white circle white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green gray green green gray gray green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red circle circle yellow red <eos>,<sos> red shape <eos>
11,<sos> green rectangle rectangle green square yellow <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white gray gray gray circle green <eos>,<sos> gray shape <eos>
11,<sos> red gray red green red red <sos> green <eos>,<sos> square <eos>
11,<sos> white ellipse ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
11,<sos> red red blue ellipse ellipse ellipse,<sos> yellow shape <eos>
11,<sos> <UNK> <UNK> blue blue rectangle rectangle rectangle <UNK> <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse white ellipse white circle white <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle rectangle square gray blue square rectangle <eos>,<sos> rectangle <eos>
11,<sos> white ellipse red red white red red circle <eos>,<sos> ellipse <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
