epoch,speaker_utterance,ground_truth
79,<sos> green red yellow green red green yellow yellow <eos>,<sos> circle <eos>
79,<sos> white rectangle rectangle blue blue rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
79,<sos> gray gray gray square green rectangle gray rectangle <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> gray white white rectangle white rectangle rectangle gray <eos>,<sos> white square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white blue white blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> red circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle green <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow green green yellow yellow green ellipse green <eos>,<sos> ellipse <eos>
79,<sos> white white white ellipse white gray gray white <eos>,<sos> circle <eos>
79,<sos> red red red white red red red red <eos>,<sos> square <eos>
79,<sos>,<sos> square <eos>
79,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
79,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> yellow ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
