epoch,speaker_utterance,ground_truth
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green red green blue yellow green red red <eos>,<sos> circle <eos>
94,<sos> yellow circle ellipse circle circle ellipse circle white <eos>,<sos> white ellipse <eos>
94,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white circle gray white gray blue circle <eos>,<sos> gray shape <eos>
94,<sos> blue circle circle white circle circle circle blue <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> green green green green green square rectangle green <eos>,<sos> rectangle <eos>
94,<sos> gray ellipse gray gray ellipse gray gray gray <eos>,<sos> white ellipse <eos>
94,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
94,<sos> ellipse gray gray gray green ellipse gray gray <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
94,<sos> white white rectangle blue rectangle rectangle blue rectangle <eos>,<sos> white rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
