epoch,speaker_utterance,ground_truth
3,<sos> <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <sos> <UNK> <UNK> <UNK> rectangle shape <eos>,<sos> square <eos>
3,<sos> green green green green green green blue white <eos>,<sos> green shape <eos>
3,<sos> green green <sos> green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> white rectangle <eos>
3,<sos> white white ellipse white white white white shape <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white white white <UNK> square <sos> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square square white <UNK> white square ellipse white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> <UNK> square green red red green square <eos>,<sos> rectangle <eos>
3,<sos> white green red green square green square green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white red blue white <eos>,<sos> gray shape <eos>
3,<sos> white white white white ellipse <UNK> square white <eos>,<sos> ellipse <eos>
3,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> green green red green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red white white white shape ellipse red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white square ellipse ellipse red white red red <eos>,<sos> rectangle <eos>
3,<sos> white green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <UNK> white <UNK> white white <UNK> <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
