epoch,speaker_utterance,ground_truth
88,<sos> red red red red white red red red <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> white ellipse <eos>
88,<sos> yellow yellow yellow circle yellow circle circle red <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle circle rectangle rectangle circle rectangle,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> yellow blue circle circle circle circle circle white <eos>,<sos> circle <eos>
88,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> square square square,<sos> green shape <eos>
88,<sos> blue rectangle rectangle rectangle green rectangle blue rectangle <eos>,<sos> rectangle <eos>
88,<sos> green rectangle blue rectangle green rectangle gray gray <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue gray blue blue blue gray <eos>,<sos> blue shape <eos>
88,<sos> green green yellow red green red square green <eos>,<sos> circle <eos>
88,<sos> white white ellipse white white white white white <eos>,<sos> gray circle <eos>
88,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white rectangle red square red rectangle red square <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> green gray green gray ellipse rectangle gray gray <eos>,<sos> circle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
