epoch,speaker_utterance,ground_truth
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> <UNK> gray rectangle rectangle gray white gray gray <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse red red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
56,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> white white white white white white white circle <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse white ellipse gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> white ellipse white white circle white white yellow <eos>,<sos> square <eos>
56,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue circle blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
56,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> circle red circle circle circle circle circle circle <eos>,<sos> red rectangle <eos>
56,<sos> rectangle red red red green red red green <eos>,<sos> red square <eos>
56,<sos> square square rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
