epoch,speaker_utterance,ground_truth
16,<sos> red rectangle rectangle rectangle gray rectangle square rectangle <eos>,<sos> red rectangle <eos>
16,<sos> white ellipse red red red,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white ellipse ellipse white gray <eos>,<sos> gray shape <eos>
16,<sos> red green red red red red red red <eos>,<sos> circle <eos>
16,<sos> ellipse white white white gray gray gray gray <eos>,<sos> white circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red red white red white red red <eos>,<sos> circle <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> square square square square white square white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
16,<sos> blue ellipse blue blue blue ellipse circle gray <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green rectangle rectangle red green green green green <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square white square blue square blue <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> white white ellipse white ellipse gray gray white <eos>,<sos> circle <eos>
16,<sos> white ellipse white white ellipse white circle white <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
16,<sos> blue green rectangle square rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> green gray gray green gray green gray gray <eos>,<sos> circle <eos>
16,<sos> gray white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white circle ellipse white circle circle circle circle <eos>,<sos> rectangle <eos>
16,<sos> red red red red rectangle rectangle rectangle green <eos>,<sos> white rectangle <eos>
