epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> <UNK> <UNK> white white ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> <UNK> <UNK> white <UNK> <UNK> white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> ellipse white <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green ellipse green green green green <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white ellipse ellipse <UNK> white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green white white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white white white white <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> square ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white white ellipse white ellipse <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> green green white <UNK> green gray green <eos>,<sos> square <eos>
1,<sos> green green green green red green gray green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse square ellipse ellipse <sos> white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <sos> <UNK> ellipse ellipse white <UNK> white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> <UNK> ellipse white <UNK> white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white white <UNK> white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> circle <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse white <UNK> white <UNK> ellipse white <eos>,<sos> square <eos>
1,<sos> white <UNK> white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green white green green green ellipse <eos>,<sos> square <eos>
