epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red green green green red square green white <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> green circle <eos>
3,<sos> <UNK> square <UNK> white <UNK> green rectangle red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> square white square white white red blue <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white ellipse white square white white white <eos>,<sos> circle <eos>
3,<sos> green green green green white green green green <eos>,<sos> yellow shape <eos>
3,<sos> green red red <UNK> green green green ellipse <eos>,<sos> square <eos>
3,<sos> white red <UNK> white ellipse <UNK> red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green gray green <sos> <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> red white white red <UNK> shape ellipse <eos>,<sos> square <eos>
3,<sos> <UNK> white white white <UNK> <UNK> <UNK> white <eos>,<sos> gray circle <eos>
3,<sos> white ellipse white <UNK> white red circle white <eos>,<sos> square <eos>
3,<sos> square white white ellipse white red yellow red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> green green green green green green <sos> green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white <UNK> <UNK> <UNK> ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green,<sos> square <eos>
3,<sos> red ellipse blue <eos>,<sos> ellipse <eos>
3,<sos> green green green yellow <eos>,<sos> rectangle <eos>
