epoch,speaker_utterance,ground_truth
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
39,<sos> red red square red red red red red <eos>,<sos> red rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> yellow green green green <eos>,<sos> green shape <eos>
39,<sos> gray rectangle yellow rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> yellow circle yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow square <eos>
39,<sos> red white square white red circle red red <eos>,<sos> rectangle <eos>
39,<sos> red red red red ellipse red yellow red <eos>,<sos> red shape <eos>
39,<sos> ellipse white ellipse ellipse gray white gray gray <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
39,<sos> square square red red red square red yellow <eos>,<sos> blue square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> square square yellow square square square yellow square <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse blue ellipse blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
39,<sos> ellipse yellow ellipse ellipse yellow white ellipse ellipse <eos>,<sos> yellow circle <eos>
39,<sos> yellow yellow yellow yellow square yellow yellow gray <eos>,<sos> yellow shape <eos>
39,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> green red rectangle rectangle green blue green rectangle <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
