epoch,speaker_utterance,ground_truth
6,<sos> white white white white <UNK> white square white <eos>,<sos> square <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red <UNK> red red <sos> <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
6,<sos> red red white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> red red white green square green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red green green rectangle green red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> green red red red red red red <eos>,<sos> gray shape <eos>
6,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white <UNK> white <UNK> white <UNK> <eos>,<sos> white shape <eos>
6,<sos> red white red white red white ellipse red <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> green square green green <UNK> square gray red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> red square green square rectangle <UNK> <eos>,<sos> red circle <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> yellow circle <eos>
6,<sos> square square red red red square red square <eos>,<sos> red shape <eos>
6,<sos> white white ellipse white ellipse <UNK> white ellipse <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
6,<sos> red white ellipse white <UNK> white ellipse square <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
