epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow circle <eos>
42,<sos> yellow square yellow square,<sos> rectangle <eos>
42,<sos> green green green gray gray green gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
42,<sos>,<sos> ellipse <eos>
42,<sos> yellow ellipse yellow yellow ellipse,<sos> yellow circle <eos>
42,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
42,<sos> rectangle red rectangle red red red rectangle rectangle <eos>,<sos> red shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse red yellow yellow ellipse yellow red red <eos>,<sos> square <eos>
42,<sos> green green ellipse gray green green green gray <eos>,<sos> green rectangle <eos>
42,<sos> ellipse ellipse ellipse yellow ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse square green ellipse <UNK> white circle <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> green green rectangle gray gray rectangle green green <eos>,<sos> green rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse red red ellipse ellipse red red red <eos>,<sos> red shape <eos>
42,<sos> green rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
42,<sos> yellow yellow rectangle square rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> red rectangle green green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> gray gray gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
