epoch,speaker_utterance,ground_truth
33,<sos> ellipse yellow green yellow green green circle gray <eos>,<sos> circle <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> square green green green green square yellow green <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> white circle <eos>
33,<sos> red red circle red white red circle red <eos>,<sos> ellipse <eos>
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white square <eos>
33,<sos> green green blue green green green green green <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
33,<sos> yellow ellipse ellipse yellow white white white yellow <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white blue <eos>,<sos> rectangle <eos>
33,<sos> red yellow red rectangle red red,<sos> square <eos>
33,<sos> white gray white white gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> yellow green yellow yellow red red rectangle circle <eos>,<sos> rectangle <eos>
33,<sos> rectangle blue yellow rectangle gray gray gray rectangle <eos>,<sos> square <eos>
33,<sos> white ellipse white white circle white gray circle <eos>,<sos> gray shape <eos>
33,<sos> gray ellipse gray gray ellipse green gray green <eos>,<sos> gray shape <eos>
33,<sos> white ellipse white yellow white white red circle <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow green green green rectangle yellow green <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow green green green green green green,<sos> green shape <eos>
