epoch,speaker_utterance,ground_truth
8,<sos> white white white gray gray gray green gray <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse white circle ellipse white <eos>,<sos> square <eos>
8,<sos> square square ellipse gray rectangle yellow rectangle green <eos>,<sos> blue rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> square rectangle square square rectangle square square square <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
8,<sos> red red red red square red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red ellipse gray gray ellipse ellipse gray gray <eos>,<sos> yellow shape <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
8,<sos> square green rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
8,<sos> white <sos> ellipse green white rectangle <UNK> <UNK> <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green red <eos>,<sos> square <eos>
8,<sos> green green green green red green red square <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
8,<sos> green green square green gray rectangle green rectangle <eos>,<sos> square <eos>
8,<sos> rectangle green green green green green green rectangle <eos>,<sos> green circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white green green gray rectangle gray <UNK> rectangle <eos>,<sos> blue shape <eos>
8,<sos> red ellipse white circle white ellipse red white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse green blue green green shape yellow square <eos>,<sos> ellipse <eos>
8,<sos> green rectangle white green green green <sos> green <eos>,<sos> circle <eos>
8,<sos> ellipse green green rectangle green rectangle ellipse green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white <UNK> square white ellipse ellipse white <eos>,<sos> gray shape <eos>
