epoch,speaker_utterance,ground_truth
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
20,<sos> yellow white gray yellow rectangle green green gray <eos>,<sos> ellipse <eos>
20,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
20,<sos> square square red yellow blue square yellow red <eos>,<sos> square <eos>
20,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> green yellow yellow rectangle green circle square green <eos>,<sos> ellipse <eos>
20,<sos> green yellow rectangle rectangle green gray green green <eos>,<sos> rectangle <eos>
20,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
20,<sos> blue rectangle blue rectangle square gray blue rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> red shape <eos>
20,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> circle white ellipse white ellipse circle ellipse white <eos>,<sos> ellipse <eos>
20,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> green rectangle green rectangle green green green green <eos>,<sos> red rectangle <eos>
20,<sos> square yellow red yellow red red rectangle red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow red red yellow rectangle <eos>,<sos> yellow shape <eos>
20,<sos> yellow rectangle square rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
20,<sos> yellow red yellow yellow rectangle rectangle red,<sos> square <eos>
20,<sos> ellipse ellipse white gray ellipse gray rectangle gray <eos>,<sos> circle <eos>
20,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow yellow rectangle gray gray <eos>,<sos> white circle <eos>
20,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
20,<sos> yellow rectangle green rectangle gray green green green <eos>,<sos> ellipse <eos>
20,<sos> yellow green green green gray green gray gray <eos>,<sos> circle <eos>
20,<sos> ellipse yellow gray gray gray ellipse gray gray <eos>,<sos> gray square <eos>
