epoch,speaker_utterance,ground_truth
67,<sos> green green green rectangle green rectangle gray gray <eos>,<sos> blue rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> ellipse white gray white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
67,<sos> green green blue green green green blue green <eos>,<sos> square <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> square square red red red red rectangle red <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse white ellipse white ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
67,<sos> red red white red red red red red <eos>,<sos> square <eos>
67,<sos> rectangle rectangle square yellow rectangle square yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse yellow white circle white circle yellow white <eos>,<sos> circle <eos>
67,<sos> white white gray white gray gray gray gray <eos>,<sos> gray ellipse <eos>
67,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> white red white red red red red red <eos>,<sos> red rectangle <eos>
67,<sos> yellow yellow yellow green red green red square <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> rectangle <eos>
67,<sos> green blue green rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
67,<sos> red square red square red square red red <eos>,<sos> red shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
67,<sos> white green red green yellow green circle green <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> green green green green yellow blue yellow green <eos>,<sos> green shape <eos>
67,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
67,<sos> green gray rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
