epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse ellipse green gray green ellipse <eos>,<sos> green shape <eos>
79,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow gray gray green gray gray <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
79,<sos> ellipse ellipse blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
79,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white yellow rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
79,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
79,<sos> square rectangle yellow square square green square square <eos>,<sos> red rectangle <eos>
79,<sos> ellipse circle circle ellipse circle gray circle gray <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red circle circle circle red circle red circle <eos>,<sos> blue rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white circle white white white circle gray <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> rectangle rectangle green rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
