epoch,speaker_utterance,ground_truth
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> red red red red red red red white <eos>,<sos> red circle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> white square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green blue rectangle rectangle rectangle blue gray square <eos>,<sos> square <eos>
24,<sos> blue white rectangle rectangle rectangle circle <UNK> white <eos>,<sos> rectangle <eos>
24,<sos> green green yellow green green green green green <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow white white white red rectangle <eos>,<sos> square <eos>
24,<sos> yellow yellow green gray white rectangle gray green <eos>,<sos> ellipse <eos>
24,<sos> yellow rectangle yellow blue rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse blue blue gray blue rectangle blue gray <eos>,<sos> blue circle <eos>
24,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
24,<sos> blue rectangle blue square blue square blue blue <eos>,<sos> blue shape <eos>
24,<sos> green rectangle rectangle rectangle green green green gray <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
24,<sos> square blue square blue blue square blue square <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> rectangle white square gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow square green green yellow green <eos>,<sos> ellipse <eos>
24,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
