epoch,speaker_utterance,ground_truth
5,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> red rectangle square green square red white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square red rectangle red red <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> square white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> green <UNK> green rectangle rectangle <UNK> <eos>,<sos> circle <eos>
5,<sos> red red green white rectangle yellow green green <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green rectangle square square,<sos> ellipse <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
5,<sos> green green green green green rectangle square red <eos>,<sos> rectangle <eos>
5,<sos> red rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
5,<sos> red red green green green red green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> green <eos>,<sos> square <eos>
5,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white <UNK> <UNK> white <UNK> square white <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> red green red <UNK> red red green red <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
5,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> circle <eos>
5,<sos> red green red red green <sos> <UNK> red <eos>,<sos> blue shape <eos>
5,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
5,<sos> green red green gray green red green green <eos>,<sos> square <eos>
