epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> green <UNK> rectangle green green blue gray <eos>,<sos> green shape <eos>
6,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red green green red green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> blue shape <eos>
6,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> gray circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse <UNK> red white <UNK> green green green <eos>,<sos> square <eos>
6,<sos> square square <UNK> square square white square square <eos>,<sos> white rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
6,<sos> <UNK> green <UNK> green green green green rectangle <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red green red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> white ellipse ellipse white white white white white <eos>,<sos> white circle <eos>
6,<sos> white white white white white square <UNK> <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green rectangle <eos>,<sos> green square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
