epoch,speaker_utterance,ground_truth
88,<sos> green green green square green green,<sos> circle <eos>
88,<sos> blue blue white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle yellow yellow rectangle yellow rectangle red <eos>,<sos> yellow shape <eos>
88,<sos> green gray gray gray gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue blue blue white red <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow ellipse yellow yellow ellipse yellow green <eos>,<sos> ellipse <eos>
88,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> red circle <eos>
88,<sos> blue rectangle rectangle blue gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> square yellow square square yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> green rectangle red green green rectangle rectangle green <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow green yellow green green green yellow green <eos>,<sos> ellipse <eos>
88,<sos> white white white ellipse white white gray white <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> square <eos>
88,<sos>,<sos> square <eos>
88,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> blue shape <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue white blue white blue blue <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse <UNK> ellipse blue ellipse <UNK> <UNK> <eos>,<sos> blue ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse yellow ellipse circle circle circle <eos>,<sos> ellipse <eos>
