epoch,speaker_utterance,ground_truth
97,<sos> ellipse gray ellipse green gray gray gray green <eos>,<sos> ellipse <eos>
97,<sos> red rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
97,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue square <eos>
97,<sos> yellow yellow yellow yellow ellipse green green ellipse <eos>,<sos> green ellipse <eos>
97,<sos> yellow green green ellipse green green square green <eos>,<sos> green shape <eos>
97,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green rectangle green green rectangle green green green <eos>,<sos> circle <eos>
97,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> gray gray square gray square <UNK> gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow green yellow green green yellow green green <eos>,<sos> circle <eos>
97,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> circle <eos>
97,<sos> green rectangle green green green green red green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> green ellipse green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
97,<sos> circle green ellipse green green ellipse green green <eos>,<sos> green circle <eos>
97,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse yellow gray ellipse white ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> circle red rectangle rectangle circle yellow rectangle circle <eos>,<sos> square <eos>
97,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
97,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
