epoch,speaker_utterance,ground_truth
9,<sos> green gray green green green green gray green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white <UNK> <eos>,<sos> yellow shape <eos>
9,<sos> red white white ellipse ellipse red white white <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
9,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
9,<sos> white white red red red red white white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> <UNK> red white red white red white red <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> square white yellow green rectangle green rectangle red <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse green ellipse ellipse red gray ellipse gray <eos>,<sos> circle <eos>
9,<sos> red red red red gray red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red green red red red <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green <UNK> green <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white red <UNK> <UNK> white <UNK> <UNK> red <eos>,<sos> blue shape <eos>
9,<sos> white ellipse red white white white ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white white <UNK> white white ellipse white <eos>,<sos> ellipse <eos>
