epoch,speaker_utterance,ground_truth
89,<sos> rectangle gray rectangle gray rectangle gray square gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white gray gray circle gray <eos>,<sos> gray shape <eos>
89,<sos> circle green yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
89,<sos> yellow circle ellipse circle ellipse circle circle circle <eos>,<sos> circle <eos>
89,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
89,<sos> red yellow green red green red yellow yellow <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow yellow ellipse white circle yellow circle yellow <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
89,<sos> yellow green blue circle circle green circle circle <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle blue rectangle yellow green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle red yellow white rectangle circle <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse green gray gray square gray green rectangle <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse yellow ellipse ellipse circle circle <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle square square rectangle square red rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white circle white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow red green yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
