epoch,speaker_utterance,ground_truth
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> square square blue white blue square white <UNK> <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
21,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow white yellow red white square red yellow <eos>,<sos> yellow square <eos>
21,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> white red white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
21,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
21,<sos> rectangle white rectangle rectangle gray gray square rectangle <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow yellow circle blue circle circle <eos>,<sos> square <eos>
21,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
21,<sos> yellow blue blue blue blue square ellipse square <eos>,<sos> square <eos>
21,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white yellow white white gray ellipse white white <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> red red yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green gray gray green <eos>,<sos> ellipse <eos>
