epoch,speaker_utterance,ground_truth
23,<sos> yellow yellow yellow yellow white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse ellipse white ellipse gray <UNK> ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> ellipse gray gray gray gray square gray green <eos>,<sos> ellipse <eos>
23,<sos> red red,<sos> red shape <eos>
23,<sos> yellow yellow yellow yellow yellow square,<sos> yellow shape <eos>
23,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
23,<sos> white white gray white white gray square rectangle <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> square rectangle square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow white ellipse <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> red red red gray yellow green red red <eos>,<sos> red shape <eos>
23,<sos> ellipse yellow ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow green gray <eos>,<sos> square <eos>
23,<sos> white square square white rectangle square square square <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow red red green red yellow yellow gray <eos>,<sos> red shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white circle yellow gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white square white rectangle square rectangle white square <eos>,<sos> white shape <eos>
23,<sos> rectangle rectangle red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> ellipse green gray gray green gray gray gray <eos>,<sos> square <eos>
