epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> red rectangle yellow white white white white white <eos>,<sos> rectangle <eos>
43,<sos> blue rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow rectangle yellow rectangle circle <eos>,<sos> yellow shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow red yellow yellow yellow yellow green <eos>,<sos> circle <eos>
43,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> red circle red red ellipse red red circle <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle gray rectangle rectangle red rectangle <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle yellow rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
43,<sos> green ellipse ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
43,<sos> green red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow white yellow white white white white <eos>,<sos> circle <eos>
43,<sos> red yellow rectangle gray green yellow gray gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> yellow yellow rectangle rectangle gray gray green rectangle <eos>,<sos> gray rectangle <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
43,<sos> red yellow yellow yellow rectangle yellow yellow square <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
43,<sos> white rectangle rectangle white rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
43,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
