epoch,speaker_utterance,ground_truth
49,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow green ellipse yellow green yellow green <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> circle green red green rectangle gray gray gray <eos>,<sos> square <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
49,<sos> red square red red yellow red red red <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white ellipse white white <eos>,<sos> white circle <eos>
49,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
49,<sos> square square blue square square,<sos> blue shape <eos>
49,<sos> ellipse yellow ellipse ellipse circle ellipse circle circle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse red yellow yellow ellipse white white <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue square square blue blue square blue <eos>,<sos> square <eos>
49,<sos> yellow white square yellow white white square white <eos>,<sos> white shape <eos>
49,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
49,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> ellipse gray ellipse white gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
49,<sos> square square square square rectangle rectangle rectangle white <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
49,<sos> white rectangle white white white white rectangle white <eos>,<sos> circle <eos>
