epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue white white <eos>,<sos> blue shape <eos>
17,<sos> blue blue rectangle rectangle blue blue rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> green red green green red green green green <eos>,<sos> red shape <eos>
17,<sos> white ellipse ellipse white white white white white <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white blue red square square rectangle white blue <eos>,<sos> square <eos>
17,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
17,<sos> square square white white circle square square white <eos>,<sos> white rectangle <eos>
17,<sos> white blue white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red square <eos>,<sos> square <eos>
17,<sos> ellipse gray gray gray rectangle gray gray green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse white white white circle white circle <eos>,<sos> ellipse <eos>
17,<sos> blue white blue square blue blue gray square <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> square white square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> red red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse circle circle circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
17,<sos> white white white gray blue circle <UNK> circle <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse blue blue blue blue circle circle <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> square square gray square gray gray gray gray <eos>,<sos> square <eos>
17,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse circle circle gray blue gray gray <eos>,<sos> yellow shape <eos>
