epoch,speaker_utterance,ground_truth
79,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> green ellipse green ellipse green gray green circle <eos>,<sos> green shape <eos>
79,<sos> square square green yellow square yellow square square <eos>,<sos> blue shape <eos>
79,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle square square square blue square square <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> square square rectangle red rectangle red square red <eos>,<sos> red circle <eos>
79,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
79,<sos> green yellow yellow gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow square <eos>
79,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> white ellipse white white white white gray white <eos>,<sos> square <eos>
79,<sos> white white white white white white white rectangle <eos>,<sos> white square <eos>
79,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
