epoch,speaker_utterance,ground_truth
32,<sos> ellipse ellipse green ellipse green gray ellipse gray <eos>,<sos> green shape <eos>
32,<sos> yellow yellow green ellipse yellow green square green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> green yellow yellow yellow green green blue gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> green gray green yellow green square blue rectangle <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> yellow rectangle yellow square yellow rectangle green blue <eos>,<sos> square <eos>
32,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> green rectangle green green green green rectangle rectangle <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow circle square square <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white rectangle white rectangle white gray gray gray <eos>,<sos> gray square <eos>
32,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
32,<sos> red red red red green red red rectangle <eos>,<sos> red rectangle <eos>
32,<sos> white green red gray blue gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red red yellow yellow red green <eos>,<sos> blue rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> yellow rectangle red yellow red red red red <eos>,<sos> rectangle <eos>
