epoch,speaker_utterance,ground_truth
31,<sos> yellow ellipse ellipse ellipse circle green green circle <eos>,<sos> green shape <eos>
31,<sos> square ellipse green yellow green yellow green yellow <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> yellow green green green green green square rectangle <eos>,<sos> rectangle <eos>
31,<sos> white red yellow,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
31,<sos> green green red green red gray green green <eos>,<sos> green shape <eos>
31,<sos> red red red yellow red red red white <eos>,<sos> circle <eos>
31,<sos> yellow red yellow red red red red red <eos>,<sos> circle <eos>
31,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> rectangle square yellow rectangle red rectangle rectangle blue <eos>,<sos> square <eos>
31,<sos> green rectangle rectangle rectangle blue green rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> yellow green ellipse green gray green yellow green <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> green green green gray rectangle rectangle gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> blue blue,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white rectangle rectangle gray gray gray gray <eos>,<sos> gray square <eos>
31,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
31,<sos> green green red rectangle green green red red <eos>,<sos> red rectangle <eos>
31,<sos> yellow blue gray green gray gray <sos> gray <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red green red yellow red red,<sos> blue rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> white ellipse circle white gray white white circle <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow red yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
