epoch,speaker_utterance,ground_truth
99,<sos> green green yellow green red gray rectangle gray <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse square square square blue square square square <eos>,<sos> ellipse <eos>
99,<sos> red yellow red yellow red red square red <eos>,<sos> circle <eos>
99,<sos> rectangle white rectangle white square rectangle white white <eos>,<sos> white square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> ellipse blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> red ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
99,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> blue yellow square rectangle yellow rectangle blue rectangle <eos>,<sos> blue circle <eos>
99,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
99,<sos> rectangle red rectangle gray rectangle green rectangle circle <eos>,<sos> rectangle <eos>
99,<sos> green yellow green green green green green yellow <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow white yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white circle <eos>,<sos> square <eos>
99,<sos> square square square square blue square blue square <eos>,<sos> rectangle <eos>
99,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
99,<sos> white rectangle white white <UNK> white white gray <eos>,<sos> red ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
