epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white <UNK> <UNK> <UNK> square <UNK> ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white ellipse white white white white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green square <UNK> square green green <UNK> green <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> white circle ellipse <eos>,<sos> square <eos>
3,<sos> green green green green <UNK> green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle green green square green square green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green red green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> square square red gray white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> <UNK> white white white <UNK> <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white <sos> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white shape <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white <UNK> <UNK> green white red green <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> square red white <UNK> red green red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> square square square <UNK> square square square square <eos>,<sos> square <eos>
3,<sos> white circle shape <eos>,<sos> ellipse <eos>
3,<sos> square green white square <UNK> green square green <eos>,<sos> red shape <eos>
3,<sos> white white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> green red <UNK> green gray yellow green green <eos>,<sos> rectangle <eos>
