epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
10,<sos> white white white white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> red blue blue blue blue ellipse gray green <eos>,<sos> blue shape <eos>
10,<sos> gray gray gray gray gray gray gray <sos> <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white white red white white white white <eos>,<sos> yellow shape <eos>
10,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> blue shape <eos>
10,<sos> white <UNK> white white white white white red <eos>,<sos> yellow ellipse <eos>
10,<sos> green green gray gray gray blue green gray <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green ellipse gray <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray gray gray green rectangle green green <eos>,<sos> circle <eos>
10,<sos> white ellipse blue blue ellipse ellipse blue ellipse <eos>,<sos> square <eos>
10,<sos> red red red red red red blue green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
10,<sos> green green ellipse green green gray green green <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green ellipse green green gray green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> gray green gray gray gray gray rectangle blue <eos>,<sos> square <eos>
10,<sos> green white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> white ellipse <eos>
10,<sos> white white white white white green gray green <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
