epoch,speaker_utterance,ground_truth
93,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> green ellipse ellipse green gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse blue ellipse green ellipse green <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse green green green gray green gray green <eos>,<sos> circle <eos>
93,<sos> yellow yellow rectangle green yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
93,<sos> red yellow red yellow red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow square yellow yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> red yellow yellow yellow blue blue yellow <UNK> <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> blue ellipse blue ellipse blue blue ellipse white <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> white rectangle white gray gray white rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse blue ellipse ellipse ellipse blue ellipse <eos>,<sos> white circle <eos>
93,<sos> white white gray gray white gray white gray <eos>,<sos> gray shape <eos>
93,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> white shape <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow ellipse yellow yellow green green ellipse <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow green yellow yellow rectangle green <eos>,<sos> green shape <eos>
