epoch,speaker_utterance,ground_truth
16,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse blue blue blue blue circle <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> gray circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> square square square square white square square square <eos>,<sos> white rectangle <eos>
16,<sos> white white rectangle white white white rectangle white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white square <eos>
16,<sos> rectangle green rectangle green square green green rectangle <eos>,<sos> yellow rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white circle <eos>
16,<sos> red red red red rectangle red red rectangle <eos>,<sos> yellow shape <eos>
16,<sos> white ellipse white white red ellipse red ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green gray green shape <UNK> rectangle <sos> <eos>,<sos> green square <eos>
16,<sos> red ellipse ellipse ellipse white ellipse red ellipse <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> rectangle green green gray green green rectangle green <eos>,<sos> rectangle <eos>
