epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white white green rectangle gray green green <eos>,<sos> square <eos>
2,<sos> white green red green green white circle green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white shape white <eos>,<sos> gray shape <eos>
2,<sos> white square <UNK> red green white square red <eos>,<sos> square <eos>
2,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white white white square <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white square white white red white <eos>,<sos> blue ellipse <eos>
2,<sos> green green green green green square square green <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white square white red <eos>,<sos> circle <eos>
2,<sos> white square white white square green green white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green red green green <eos>,<sos> yellow square <eos>
2,<sos> white white white white <UNK> white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white square white ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white <UNK> ellipse white white white white white <eos>,<sos> white shape <eos>
2,<sos> square white white white square white white white <eos>,<sos> circle <eos>
2,<sos> white white white square white <UNK> white white <eos>,<sos> square <eos>
2,<sos> white white white white white square white square <eos>,<sos> square <eos>
2,<sos> square white white red white red white shape <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square white square <UNK> white <UNK> white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> ellipse <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> blue shape <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
