epoch,speaker_utterance,ground_truth
8,<sos> <UNK> square <eos>,<sos> circle <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
8,<sos> red white red rectangle red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red rectangle red red ellipse <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red green green green rectangle gray red green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green gray gray gray green green gray <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse white blue <sos> rectangle,<sos> square <eos>
8,<sos> ellipse red red red red ellipse green red <eos>,<sos> rectangle <eos>
8,<sos> square gray rectangle green rectangle green green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square green square green square square green square <eos>,<sos> gray shape <eos>
8,<sos> square square square square square green square rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square green green green green square green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white white white white white white white red <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white square square white white <UNK> white <eos>,<sos> blue shape <eos>
8,<sos> white green rectangle gray green rectangle green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green gray green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
