epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> <UNK> white ellipse <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white white <eos>,<sos> yellow shape <eos>
3,<sos> ellipse red white white <UNK> green white red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white ellipse <UNK> white white white ellipse <eos>,<sos> red shape <eos>
3,<sos> white red white square red green red green <eos>,<sos> square <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> ellipse white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse <UNK> white white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> green white green green green green green yellow <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> white red shape red <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green square red square square rectangle square square <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green red green green green green green <eos>,<sos> circle <eos>
3,<sos> red green green red red green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green <UNK> green green green green <eos>,<sos> gray shape <eos>
3,<sos> red square <UNK> red red <UNK> red red <eos>,<sos> square <eos>
3,<sos> green green green green green rectangle <UNK> green <eos>,<sos> ellipse <eos>
3,<sos> square square square square white square square square <eos>,<sos> ellipse <eos>
3,<sos> <UNK> red <UNK> white green square square red <eos>,<sos> blue shape <eos>
3,<sos> white white white red white <UNK> <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
