epoch,speaker_utterance,ground_truth
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> circle <eos>
96,<sos> yellow ellipse yellow yellow yellow ellipse green green <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> yellow red yellow square green red yellow yellow <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
96,<sos> white blue white white blue blue white gray <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse red circle ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
96,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse white gray gray ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
96,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
96,<sos> white white rectangle white white rectangle white white <eos>,<sos> square <eos>
96,<sos> yellow rectangle square gray green rectangle gray blue <eos>,<sos> rectangle <eos>
96,<sos> white white red white circle white white white <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
