epoch,speaker_utterance,ground_truth
64,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> circle red white rectangle red circle circle circle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow rectangle green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> blue blue white white white blue blue white <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow circle circle yellow circle yellow <eos>,<sos> circle <eos>
64,<sos> blue rectangle blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
64,<sos> white yellow rectangle white white square <UNK> square <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> ellipse red ellipse red ellipse red ellipse green <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> red red ellipse ellipse yellow red red red <eos>,<sos> red shape <eos>
64,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
64,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> green green green green green square red square <eos>,<sos> square <eos>
64,<sos> green green blue green green green blue green <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow circle yellow circle yellow circle circle <eos>,<sos> rectangle <eos>
64,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
