epoch,speaker_utterance,ground_truth
88,<sos> blue blue blue gray blue green blue green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> red rectangle red rectangle red red red red <eos>,<sos> red shape <eos>
88,<sos> square blue square blue yellow blue square blue <eos>,<sos> rectangle <eos>
88,<sos> <UNK> <UNK> <UNK> gray green gray <UNK> gray <eos>,<sos> ellipse <eos>
88,<sos> green green square green rectangle red green square <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> square blue blue square blue square blue square <eos>,<sos> square <eos>
88,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> square <eos>
88,<sos> ellipse circle red ellipse red ellipse red red <eos>,<sos> red ellipse <eos>
88,<sos> yellow square yellow white yellow yellow square ellipse <eos>,<sos> square <eos>
88,<sos> rectangle <UNK> gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white rectangle rectangle white rectangle white red rectangle <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse red red red red red red <eos>,<sos> red circle <eos>
88,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> white white white white white square square <UNK> <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> rectangle red yellow red red red red red <eos>,<sos> rectangle <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
