epoch,speaker_utterance,ground_truth
52,<sos> green green yellow ellipse green green blue green <eos>,<sos> green ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white yellow white white white <eos>,<sos> circle <eos>
52,<sos> ellipse yellow white yellow red white white white <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse red red red red ellipse ellipse <eos>,<sos> red shape <eos>
52,<sos> white gray gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
52,<sos> yellow rectangle red rectangle rectangle,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
52,<sos> circle red circle ellipse circle circle circle circle <eos>,<sos> red rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green gray green rectangle green green square green <eos>,<sos> rectangle <eos>
52,<sos> ellipse circle square blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white square white white <UNK> white white <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
52,<sos> square square yellow ellipse red red square red <eos>,<sos> blue square <eos>
52,<sos> rectangle gray green rectangle gray square gray gray <eos>,<sos> green shape <eos>
52,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> red square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green square green green gray <eos>,<sos> red rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
