epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue circle ellipse <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> gray ellipse <eos>
56,<sos> square yellow square square square square square square <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse yellow yellow yellow ellipse red green ellipse <eos>,<sos> green shape <eos>
56,<sos> white ellipse white white white white white gray <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle square rectangle white rectangle <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue ellipse blue blue circle <eos>,<sos> circle <eos>
56,<sos> ellipse yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
56,<sos> green red green green green green square green <eos>,<sos> blue shape <eos>
56,<sos> rectangle blue rectangle green gray blue blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> green gray gray green gray yellow green green <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
56,<sos> yellow green square square rectangle rectangle green square <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow red yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
56,<sos> yellow green green gray green gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> square green rectangle red green green gray green <eos>,<sos> rectangle <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> green ellipse <eos>
