epoch,speaker_utterance,ground_truth
21,<sos> gray square gray <sos> <sos> blue rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> rectangle rectangle rectangle rectangle gray green green gray <eos>,<sos> gray shape <eos>
21,<sos> green rectangle green rectangle gray gray rectangle gray <eos>,<sos> green square <eos>
21,<sos> yellow gray yellow yellow gray gray circle gray <eos>,<sos> rectangle <eos>
21,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> white yellow yellow ellipse ellipse yellow ellipse white <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> square blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> rectangle gray gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow square square blue square rectangle square <eos>,<sos> circle <eos>
21,<sos> yellow green gray gray green <eos>,<sos> green shape <eos>
21,<sos> green green green green green blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow green gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> circle <eos>
21,<sos> green green circle green green rectangle green green <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue white blue gray blue <eos>,<sos> blue shape <eos>
21,<sos> white white gray gray white gray gray gray <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow square square yellow square yellow green green <eos>,<sos> green shape <eos>
21,<sos> yellow gray gray yellow yellow gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
