epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> white gray gray gray green gray gray ellipse <eos>,<sos> circle <eos>
19,<sos> blue gray circle blue circle gray blue yellow <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green square blue rectangle gray,<sos> rectangle <eos>
19,<sos>,<sos> rectangle <eos>
19,<sos> blue blue white blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> gray rectangle rectangle rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
19,<sos> gray green green green green,<sos> green shape <eos>
19,<sos> green green green green yellow green square blue <eos>,<sos> green shape <eos>
19,<sos> white red red red red circle red red <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> yellow red yellow red red red red yellow <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
19,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white square square yellow square square square square <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow red yellow yellow yellow,<sos> circle <eos>
19,<sos> yellow yellow square yellow square square square blue <eos>,<sos> yellow shape <eos>
19,<sos> green gray gray green green green gray gray <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> square red blue circle ellipse,<sos> circle <eos>
