epoch,speaker_utterance,ground_truth
58,<sos> yellow square white square,<sos> rectangle <eos>
58,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
58,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
58,<sos> square blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
58,<sos> rectangle blue rectangle rectangle circle blue rectangle blue <eos>,<sos> circle <eos>
58,<sos> green yellow green green gray rectangle green yellow <eos>,<sos> circle <eos>
58,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
58,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse white ellipse gray white <eos>,<sos> white ellipse <eos>
58,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow green ellipse yellow green yellow green <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green red green red gray gray gray rectangle <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
58,<sos> square square white rectangle gray gray <UNK> gray <eos>,<sos> circle <eos>
58,<sos> rectangle yellow gray circle circle gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
