epoch,speaker_utterance,ground_truth
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> gray green square rectangle blue rectangle green blue <eos>,<sos> green square <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> red yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
34,<sos> white white white white white white circle circle <eos>,<sos> white circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
34,<sos> yellow white yellow white rectangle white circle white <eos>,<sos> yellow shape <eos>
34,<sos> square yellow yellow blue blue square blue,<sos> circle <eos>
34,<sos> yellow yellow ellipse yellow blue blue yellow yellow <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow red red green green yellow <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> circle circle white white gray circle white gray <eos>,<sos> square <eos>
34,<sos> green square green green yellow square green blue <eos>,<sos> green rectangle <eos>
34,<sos> blue blue green green blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white yellow rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white white white white white ellipse white <eos>,<sos> white circle <eos>
34,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square rectangle rectangle red <UNK> rectangle green rectangle <eos>,<sos> rectangle <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> rectangle square green blue rectangle blue square green <eos>,<sos> rectangle <eos>
34,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white circle rectangle rectangle rectangle blue green <eos>,<sos> rectangle <eos>
34,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
