epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> <UNK> ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green green <sos> <UNK> <UNK> white <sos> <eos>,<sos> circle <eos>
0,<sos> green <UNK> green red white gray,<sos> green shape <eos>
0,<sos> ellipse <sos> ellipse ellipse rectangle gray circle blue <eos>,<sos> white shape <eos>
0,<sos> <UNK> white white blue <UNK> <sos> blue red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green ellipse red white ellipse rectangle rectangle shape <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> <UNK> <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> green green <UNK> <sos> <UNK> <UNK> white square <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> green green <UNK> <UNK> <sos> yellow <eos>,<sos> blue rectangle <eos>
0,<sos> <UNK> ellipse square <UNK>,<sos> red shape <eos>
0,<sos> green <UNK> <UNK> <UNK> <UNK> yellow ellipse gray <eos>,<sos> yellow shape <eos>
0,<sos> circle green ellipse green <sos> circle,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> green red rectangle rectangle,<sos> rectangle <eos>
0,<sos> white <UNK> rectangle ellipse <sos> ellipse white circle <eos>,<sos> ellipse <eos>
0,<sos> green green white ellipse <UNK> green blue white <eos>,<sos> rectangle <eos>
0,<sos> green ellipse green ellipse square square white white <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse white,<sos> ellipse <eos>
0,<sos> <UNK> <sos> shape <sos> shape green <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> green square ellipse rectangle green <sos> rectangle <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse gray ellipse shape <UNK> rectangle ellipse white <eos>,<sos> blue shape <eos>
0,<sos> rectangle ellipse ellipse rectangle <UNK> blue <UNK> blue <eos>,<sos> gray shape <eos>
0,<sos> square <UNK> ellipse <UNK> white white,<sos> ellipse <eos>
0,<sos> ellipse green ellipse ellipse <UNK> <sos> <sos> shape <eos>,<sos> square <eos>
0,<sos> white ellipse square ellipse,<sos> red shape <eos>
0,<sos> green green green rectangle gray blue gray <eos>,<sos> red square <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse green <eos>,<sos> circle <eos>
0,<sos> green ellipse ellipse white ellipse,<sos> circle <eos>
0,<sos> white <sos> shape ellipse yellow rectangle <eos>,<sos> gray shape <eos>
0,<sos> green green <UNK> ellipse ellipse red yellow green <eos>,<sos> ellipse <eos>
0,<sos> green <sos> <sos> green green <sos>,<sos> gray square <eos>
0,<sos> white circle square shape white ellipse <sos> blue <eos>,<sos> blue square <eos>
