epoch,speaker_utterance,ground_truth
2,<sos> white white white gray white <sos> square white <eos>,<sos> rectangle <eos>
2,<sos> white white white shape <UNK> blue red yellow <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green white shape green green green green green <eos>,<sos> red square <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white blue green green <sos> <eos>,<sos> square <eos>
2,<sos> white square red <sos> white <sos> shape ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white white <UNK> white square white <eos>,<sos> red shape <eos>
2,<sos> white white white green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white green <eos>,<sos> blue shape <eos>
2,<sos> white white white white <UNK> white red white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green white white green white green green <eos>,<sos> gray shape <eos>
2,<sos> white white square white white white white red <eos>,<sos> rectangle <eos>
2,<sos> white green square white green square <UNK> square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white <UNK> <UNK> white green white <sos> <eos>,<sos> rectangle <eos>
2,<sos> white square rectangle white <sos> gray white square <eos>,<sos> yellow shape <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square green green green green green <eos>,<sos> green ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white square square white green white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
