epoch,speaker_utterance,ground_truth
57,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> circle blue blue green blue blue blue blue <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> ellipse green yellow green green green green green <eos>,<sos> ellipse <eos>
57,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
57,<sos> blue white ellipse gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
57,<sos> white white ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow green green green green green white gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white square white square square <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow red circle yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow rectangle red rectangle yellow rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse ellipse red ellipse red circle <eos>,<sos> square <eos>
57,<sos> yellow yellow circle yellow yellow circle circle gray <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> rectangle white rectangle rectangle rectangle gray white gray <eos>,<sos> rectangle <eos>
57,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
57,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green rectangle rectangle green rectangle gray square green <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse yellow ellipse yellow green ellipse green green <eos>,<sos> ellipse <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> red red ellipse circle ellipse red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
