epoch,speaker_utterance,ground_truth
51,<sos> green green green green gray green green square <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
51,<sos> yellow yellow red red green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow square yellow yellow rectangle yellow yellow yellow <eos>,<sos> white square <eos>
51,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> gray red gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow green rectangle gray green <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> ellipse green ellipse ellipse ellipse green green ellipse <eos>,<sos> circle <eos>
51,<sos> green green green yellow green green gray gray <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow circle rectangle <eos>,<sos> yellow shape <eos>
51,<sos> red yellow yellow green red ellipse yellow rectangle <eos>,<sos> square <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> white white gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse yellow yellow blue ellipse ellipse <UNK> <eos>,<sos> square <eos>
51,<sos> green ellipse green green yellow gray green green <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white circle white white circle circle circle white <eos>,<sos> white shape <eos>
51,<sos> white white circle white white white circle circle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
