epoch,speaker_utterance,ground_truth
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> ellipse <eos>
78,<sos> white white white ellipse white gray white gray <eos>,<sos> gray ellipse <eos>
78,<sos> yellow yellow gray ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
78,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> ellipse yellow yellow ellipse yellow yellow ellipse,<sos> green ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> yellow gray blue gray blue blue blue square <eos>,<sos> gray shape <eos>
78,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
78,<sos> blue blue blue blue yellow blue blue yellow <eos>,<sos> blue shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green blue blue blue green blue <eos>,<sos> rectangle <eos>
78,<sos> green yellow green yellow green green ellipse green <eos>,<sos> square <eos>
78,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> ellipse red red ellipse <sos> red ellipse white <eos>,<sos> red shape <eos>
