epoch,speaker_utterance,ground_truth
1,<sos> white white red <UNK> green square green white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> ellipse ellipse ellipse <UNK> ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> <eos>,<sos> square <eos>
1,<sos> green green green white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green white <UNK> white <UNK> <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse white <UNK> blue ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green gray green red circle <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green red <eos>,<sos> square <eos>
1,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> <UNK> white <UNK> blue white shape red white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green blue red <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> green white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse white <UNK> <UNK> white white ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse green <UNK> <UNK> white ellipse <UNK> <eos>,<sos> red shape <eos>
