epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green green green green <UNK> <sos> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white white white ellipse <eos>,<sos> square <eos>
1,<sos> green <UNK> white ellipse green white white red <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green <sos> <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse ellipse ellipse <UNK> white white <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <sos> ellipse white ellipse white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green <UNK> green white ellipse green <eos>,<sos> square <eos>
1,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white <UNK> white white green ellipse <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
1,<sos> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green <UNK> green green green <eos>,<sos> white shape <eos>
1,<sos> white white <UNK> white white white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> green white white white ellipse <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white green white white ellipse white white <eos>,<sos> red circle <eos>
1,<sos> <UNK> green green <sos> green green square white <eos>,<sos> white shape <eos>
1,<sos> white ellipse <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green <UNK> white green green square <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white red white square ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green <UNK> <sos> <UNK> green square red <eos>,<sos> gray shape <eos>
1,<sos> green green yellow <UNK> white ellipse <UNK> white <eos>,<sos> gray shape <eos>
