epoch,speaker_utterance,ground_truth
59,<sos> green green green blue green green green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red yellow white white ellipse circle circle circle <eos>,<sos> square <eos>
59,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red green green red green <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow blue green rectangle yellow <eos>,<sos> square <eos>
59,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white white white white white white gray <eos>,<sos> gray square <eos>
59,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle circle circle rectangle circle circle circle circle <eos>,<sos> square <eos>
59,<sos> ellipse ellipse red red red ellipse yellow red <eos>,<sos> red circle <eos>
59,<sos> green green rectangle red green gray green rectangle <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> rectangle <UNK> blue blue blue rectangle blue blue <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
